system:index,Province,St_Ele,St_ID,St_Lat,St_Lon,St_Name,date,mean,.geo
3B43_20030301_7A_00000000000000000018,Gilan,-8.6,40719,37.323,49.624,Rasht,2003-03,155.67511761188507,"{""type"":""Point"",""coordinates"":[49.62399789348315,37.32300133171889]}"
3B43_20030401_7A_00000000000000000000,Mazandaran,23.0,40759,36.536,52.998,Sari,2003-04,91.97980284690857,"{""type"":""Point"",""coordinates"":[52.997999001078234,36.53600120949307]}"
3B43_20030401_7A_00000000000000000001,Mazandaran,-20.0,99306,36.856,53.386,Bandar-e-amirabad,2003-04,61.00336790084839,"{""type"":""Point"",""coordinates"":[53.38599876104172,36.85599967839152]}"
3B43_20030401_7A_00000000000000000002,Mazandaran,2120.0,99357,36.198,51.801,Baladeh,2003-04,125.3726077079773,"{""type"":""Point"",""coordinates"":[51.80099791429122,36.198001349641885]}"
3B43_20030401_7A_00000000000000000003,Mazandaran,-10.0,99299,36.738,53.837,Galugah,2003-04,62.31921672821045,"{""type"":""Point"",""coordinates"":[53.83700115978934,36.73799848721418]}"
3B43_20030401_7A_00000000000000000004,Mazandaran,14.7,40737,36.487,52.108,Gharakhil,2003-04,110.76467514038086,"{""type"":""Point"",""coordinates"":[52.10799810361887,36.48700014801676]}"
3B43_20030401_7A_00000000000000000005,Mazandaran,1294.3,40760,36.248,53.546,Kiyasar,2003-04,55.817917585372925,"{""type"":""Point"",""coordinates"":[53.54600022504147,36.24800124975417]}"
3B43_20030401_7A_00000000000000000006,Mazandaran,1805.0,99361,36.071,52.843,Alasht,2003-04,85.41136264801025,"{""type"":""Point"",""coordinates"":[52.84300064846047,36.07100169253869]}"
3B43_20030401_7A_00000000000000000007,Mazandaran,23.7,99309,36.479,52.468,Amol,2003-04,109.0971028804779,"{""type"":""Point"",""coordinates"":[52.46799916806776,36.479000520726885]}"
3B43_20030401_7A_00000000000000000008,Mazandaran,1550.0,99348,36.39,51.729,Kojur,2003-04,106.29655480384827,"{""type"":""Point"",""coordinates"":[51.729001268682296,36.390001322801155]}"
3B43_20030401_7A_00000000000000000009,Mazandaran,610.0,99360,36.104,53.062,Polsefid,2003-04,67.23540008068085,"{""type"":""Point"",""coordinates"":[53.06200047849835,36.103999040334195]}"
3B43_20030401_7A_0000000000000000000a,Mazandaran,1855.4,40735,36.231,51.303,Siahbisheh,2003-04,129.07334804534912,"{""type"":""Point"",""coordinates"":[51.303001049541336,36.23099869743738]}"
3B43_20030401_7A_0000000000000000000b,Mazandaran,-21.0,40736,36.699,52.643,Babolsar,2003-04,102.50205516815186,"{""type"":""Point"",""coordinates"":[52.6430010480113,36.69899918940074]}"
3B43_20030401_7A_0000000000000000000c,Mazandaran,-20.9,40734,36.661,51.466,Nowshahr,2003-04,112.33042001724243,"{""type"":""Point"",""coordinates"":[51.465999029448994,36.66099873022328]}"
3B43_20030401_7A_0000000000000000000d,Mazandaran,-20.0,40732,36.905,50.684,Ramsar,2003-04,121.37430310249329,"{""type"":""Point"",""coordinates"":[50.684002018605135,36.90500073986783]}"
3B43_20030401_7A_0000000000000000000e,Mazandaran,16.7,40788,36.64,53.195,Sari (dasht-e-naz airport),2003-04,71.56329452991486,"{""type"":""Point"",""coordinates"":[53.195002085619485,36.6400008233626]}"
3B43_20030401_7A_0000000000000000000f,Gilan,-23.6,40718,37.48,49.458,Bandar-e-anzali,2003-04,161.9755983352661,"{""type"":""Point"",""coordinates"":[49.45799893856652,37.48000182070969]}"
3B43_20030401_7A_00000000000000000010,Gilan,1581.4,40805,36.708,49.802,Jirandeh,2003-04,98.63713145256042,"{""type"":""Point"",""coordinates"":[49.80200074843565,36.70800211442765]}"
3B43_20030401_7A_00000000000000000011,Gilan,-22.0,99268,37.417,49.883,Kiyashahr,2003-04,158.50311398506165,"{""type"":""Point"",""coordinates"":[49.883000319071506,37.41699918192554]}"
3B43_20030401_7A_00000000000000000012,Gilan,34.2,99276,37.194,50.016,Lahijan,2003-04,132.72176384925842,"{""type"":""Point"",""coordinates"":[50.01600192619263,37.193999538242714]}"
3B43_20030401_7A_00000000000000000013,Gilan,338.3,40720,36.729,49.41,Manjil,2003-04,89.16474938392639,"{""type"":""Point"",""coordinates"":[49.41000117482722,36.72900002128832]}"
3B43_20030401_7A_00000000000000000014,Gilan,1081.0,99281,37.15,48.983,Masuleh,2003-04,125.8688485622406,"{""type"":""Point"",""coordinates"":[48.9830021170503,37.15000158814836]}"
3B43_20030401_7A_00000000000000000015,Gilan,24.8,99272,37.203,49.645,Rasht (agricultulal),2003-04,146.29332304000854,"{""type"":""Point"",""coordinates"":[49.645000259444885,37.20299800416857]}"
3B43_20030401_7A_00000000000000000016,Gilan,-21.1,40709,38.365,48.855,Astara,2003-04,111.55010104179382,"{""type"":""Point"",""coordinates"":[48.85499916221009,38.36499960678709]}"
3B43_20030401_7A_00000000000000000017,Gilan,7.0,99249,37.839,48.897,Talesh,2003-04,133.70168209075928,"{""type"":""Point"",""coordinates"":[48.89699943503249,37.838999587421554]}"
3B43_20030401_7A_00000000000000000018,Gilan,-8.6,40719,37.323,49.624,Rasht,2003-04,163.67821097373962,"{""type"":""Point"",""coordinates"":[49.62399789348315,37.32300133171889]}"
3B43_20030501_7A_00000000000000000000,Mazandaran,23.0,40759,36.536,52.998,Sari,2003-05,28.502095878124237,"{""type"":""Point"",""coordinates"":[52.997999001078234,36.53600120949307]}"
3B43_20030501_7A_00000000000000000001,Mazandaran,-20.0,99306,36.856,53.386,Bandar-e-amirabad,2003-05,20.397124394774437,"{""type"":""Point"",""coordinates"":[53.38599876104172,36.85599967839152]}"
3B43_20030501_7A_00000000000000000002,Mazandaran,2120.0,99357,36.198,51.801,Baladeh,2003-05,32.983987390995026,"{""type"":""Point"",""coordinates"":[51.80099791429122,36.198001349641885]}"
3B43_20030501_7A_00000000000000000003,Mazandaran,-10.0,99299,36.738,53.837,Galugah,2003-05,29.54134377837181,"{""type"":""Point"",""coordinates"":[53.83700115978934,36.73799848721418]}"
3B43_20030501_7A_00000000000000000004,Mazandaran,14.7,40737,36.487,52.108,Gharakhil,2003-05,33.00308105349541,"{""type"":""Point"",""coordinates"":[52.10799810361887,36.48700014801676]}"
3B43_20030501_7A_00000000000000000005,Mazandaran,1294.3,40760,36.248,53.546,Kiyasar,2003-05,23.16218827664852,"{""type"":""Point"",""coordinates"":[53.54600022504147,36.24800124975417]}"
3B43_20030501_7A_00000000000000000006,Mazandaran,1805.0,99361,36.071,52.843,Alasht,2003-05,26.73556485772133,"{""type"":""Point"",""coordinates"":[52.84300064846047,36.07100169253869]}"
3B43_20030501_7A_00000000000000000007,Mazandaran,23.7,99309,36.479,52.468,Amol,2003-05,32.079653441905975,"{""type"":""Point"",""coordinates"":[52.46799916806776,36.479000520726885]}"
3B43_20030501_7A_00000000000000000008,Mazandaran,1550.0,99348,36.39,51.729,Kojur,2003-05,30.615037322044373,"{""type"":""Point"",""coordinates"":[51.729001268682296,36.390001322801155]}"
3B43_20030501_7A_00000000000000000009,Mazandaran,610.0,99360,36.104,53.062,Polsefid,2003-05,25.68908303976059,"{""type"":""Point"",""coordinates"":[53.06200047849835,36.103999040334195]}"
3B43_20030501_7A_0000000000000000000a,Mazandaran,1855.4,40735,36.231,51.303,Siahbisheh,2003-05,39.136980414390564,"{""type"":""Point"",""coordinates"":[51.303001049541336,36.23099869743738]}"
3B43_20030501_7A_0000000000000000000b,Mazandaran,-21.0,40736,36.699,52.643,Babolsar,2003-05,30.760089844465256,"{""type"":""Point"",""coordinates"":[52.6430010480113,36.69899918940074]}"
3B43_20030501_7A_0000000000000000000c,Mazandaran,-20.9,40734,36.661,51.466,Nowshahr,2003-05,36.984637677669525,"{""type"":""Point"",""coordinates"":[51.465999029448994,36.66099873022328]}"
3B43_20030501_7A_0000000000000000000d,Mazandaran,-20.0,40732,36.905,50.684,Ramsar,2003-05,54.51018637418747,"{""type"":""Point"",""coordinates"":[50.684002018605135,36.90500073986783]}"
3B43_20030501_7A_0000000000000000000e,Mazandaran,16.7,40788,36.64,53.195,Sari (dasht-e-naz airport),2003-05,26.522641003131866,"{""type"":""Point"",""coordinates"":[53.195002085619485,36.6400008233626]}"
3B43_20030501_7A_0000000000000000000f,Gilan,-23.6,40718,37.48,49.458,Bandar-e-anzali,2003-05,74.99502271413803,"{""type"":""Point"",""coordinates"":[49.45799893856652,37.48000182070969]}"
3B43_20030501_7A_00000000000000000010,Gilan,1581.4,40805,36.708,49.802,Jirandeh,2003-05,38.08021867275238,"{""type"":""Point"",""coordinates"":[49.80200074843565,36.70800211442765]}"
3B43_20030501_7A_00000000000000000011,Gilan,-22.0,99268,37.417,49.883,Kiyashahr,2003-05,78.09168827533722,"{""type"":""Point"",""coordinates"":[49.883000319071506,37.41699918192554]}"
3B43_20030501_7A_00000000000000000012,Gilan,34.2,99276,37.194,50.016,Lahijan,2003-05,73.85695838928223,"{""type"":""Point"",""coordinates"":[50.01600192619263,37.193999538242714]}"
3B43_20030501_7A_00000000000000000013,Gilan,338.3,40720,36.729,49.41,Manjil,2003-05,37.895213305950165,"{""type"":""Point"",""coordinates"":[49.41000117482722,36.72900002128832]}"
3B43_20030501_7A_00000000000000000014,Gilan,1081.0,99281,37.15,48.983,Masuleh,2003-05,87.48219484090805,"{""type"":""Point"",""coordinates"":[48.9830021170503,37.15000158814836]}"
3B43_20030501_7A_00000000000000000015,Gilan,24.8,99272,37.203,49.645,Rasht (agricultulal),2003-05,63.858010053634644,"{""type"":""Point"",""coordinates"":[49.645000259444885,37.20299800416857]}"
3B43_20030501_7A_00000000000000000016,Gilan,-21.1,40709,38.365,48.855,Astara,2003-05,56.316176891326904,"{""type"":""Point"",""coordinates"":[48.85499916221009,38.36499960678709]}"
3B43_20030501_7A_00000000000000000017,Gilan,7.0,99249,37.839,48.897,Talesh,2003-05,90.06478661298752,"{""type"":""Point"",""coordinates"":[48.89699943503249,37.838999587421554]}"
3B43_20030501_7A_00000000000000000018,Gilan,-8.6,40719,37.323,49.624,Rasht,2003-05,74.8316747546196,"{""type"":""Point"",""coordinates"":[49.62399789348315,37.32300133171889]}"
3B43_20030601_7A_00000000000000000000,Mazandaran,23.0,40759,36.536,52.998,Sari,2003-06,44.23717439174652,"{""type"":""Point"",""coordinates"":[52.997999001078234,36.53600120949307]}"
3B43_20030601_7A_00000000000000000001,Mazandaran,-20.0,99306,36.856,53.386,Bandar-e-amirabad,2003-06,18.511309772729874,"{""type"":""Point"",""coordinates"":[53.38599876104172,36.85599967839152]}"
3B43_20030601_7A_00000000000000000002,Mazandaran,2120.0,99357,36.198,51.801,Baladeh,2003-06,35.32836467027664,"{""type"":""Point"",""coordinates"":[51.80099791429122,36.198001349641885]}"
3B43_20030601_7A_00000000000000000003,Mazandaran,-10.0,99299,36.738,53.837,Galugah,2003-06,24.05035436153412,"{""type"":""Point"",""coordinates"":[53.83700115978934,36.73799848721418]}"
3B43_20030601_7A_00000000000000000004,Mazandaran,14.7,40737,36.487,52.108,Gharakhil,2003-06,52.051575779914856,"{""type"":""Point"",""coordinates"":[52.10799810361887,36.48700014801676]}"
3B43_20030601_7A_00000000000000000005,Mazandaran,1294.3,40760,36.248,53.546,Kiyasar,2003-06,14.427115470170975,"{""type"":""Point"",""coordinates"":[53.54600022504147,36.24800124975417]}"
3B43_20030601_7A_00000000000000000006,Mazandaran,1805.0,99361,36.071,52.843,Alasht,2003-06,30.215698778629303,"{""type"":""Point"",""coordinates"":[52.84300064846047,36.07100169253869]}"
3B43_20030601_7A_00000000000000000007,Mazandaran,23.7,99309,36.479,52.468,Amol,2003-06,52.12660789489746,"{""type"":""Point"",""coordinates"":[52.46799916806776,36.479000520726885]}"
3B43_20030601_7A_00000000000000000008,Mazandaran,1550.0,99348,36.39,51.729,Kojur,2003-06,45.728498697280884,"{""type"":""Point"",""coordinates"":[51.729001268682296,36.390001322801155]}"
3B43_20030601_7A_00000000000000000009,Mazandaran,610.0,99360,36.104,53.062,Polsefid,2003-06,19.894362688064575,"{""type"":""Point"",""coordinates"":[53.06200047849835,36.103999040334195]}"
3B43_20030601_7A_0000000000000000000a,Mazandaran,1855.4,40735,36.231,51.303,Siahbisheh,2003-06,35.84729701280594,"{""type"":""Point"",""coordinates"":[51.303001049541336,36.23099869743738]}"
3B43_20030601_7A_0000000000000000000b,Mazandaran,-21.0,40736,36.699,52.643,Babolsar,2003-06,51.93589746952057,"{""type"":""Point"",""coordinates"":[52.6430010480113,36.69899918940074]}"
3B43_20030601_7A_0000000000000000000c,Mazandaran,-20.9,40734,36.661,51.466,Nowshahr,2003-06,52.83869683742523,"{""type"":""Point"",""coordinates"":[51.465999029448994,36.66099873022328]}"
3B43_20030601_7A_0000000000000000000d,Mazandaran,-20.0,40732,36.905,50.684,Ramsar,2003-06,58.02854597568512,"{""type"":""Point"",""coordinates"":[50.684002018605135,36.90500073986783]}"
3B43_20030601_7A_0000000000000000000e,Mazandaran,16.7,40788,36.64,53.195,Sari (dasht-e-naz airport),2003-06,27.89108455181122,"{""type"":""Point"",""coordinates"":[53.195002085619485,36.6400008233626]}"
3B43_20030601_7A_0000000000000000000f,Gilan,-23.6,40718,37.48,49.458,Bandar-e-anzali,2003-06,57.32485234737396,"{""type"":""Point"",""coordinates"":[49.45799893856652,37.48000182070969]}"
3B43_20030601_7A_00000000000000000010,Gilan,1581.4,40805,36.708,49.802,Jirandeh,2003-06,23.21762502193451,"{""type"":""Point"",""coordinates"":[49.80200074843565,36.70800211442765]}"
3B43_20030601_7A_00000000000000000011,Gilan,-22.0,99268,37.417,49.883,Kiyashahr,2003-06,72.5145560503006,"{""type"":""Point"",""coordinates"":[49.883000319071506,37.41699918192554]}"
3B43_20030601_7A_00000000000000000012,Gilan,34.2,99276,37.194,50.016,Lahijan,2003-06,64.67817664146423,"{""type"":""Point"",""coordinates"":[50.01600192619263,37.193999538242714]}"
3B43_20030601_7A_00000000000000000013,Gilan,338.3,40720,36.729,49.41,Manjil,2003-06,14.58703950047493,"{""type"":""Point"",""coordinates"":[49.41000117482722,36.72900002128832]}"
3B43_20030601_7A_00000000000000000014,Gilan,1081.0,99281,37.15,48.983,Masuleh,2003-06,30.3441122174263,"{""type"":""Point"",""coordinates"":[48.9830021170503,37.15000158814836]}"
3B43_20030601_7A_00000000000000000015,Gilan,24.8,99272,37.203,49.645,Rasht (agricultulal),2003-06,52.22571551799774,"{""type"":""Point"",""coordinates"":[49.645000259444885,37.20299800416857]}"
3B43_20030601_7A_00000000000000000016,Gilan,-21.1,40709,38.365,48.855,Astara,2003-06,37.158658504486084,"{""type"":""Point"",""coordinates"":[48.85499916221009,38.36499960678709]}"
3B43_20030601_7A_00000000000000000017,Gilan,7.0,99249,37.839,48.897,Talesh,2003-06,40.91816604137421,"{""type"":""Point"",""coordinates"":[48.89699943503249,37.838999587421554]}"
3B43_20030601_7A_00000000000000000018,Gilan,-8.6,40719,37.323,49.624,Rasht,2003-06,64.92229521274567,"{""type"":""Point"",""coordinates"":[49.62399789348315,37.32300133171889]}"
3B43_20030701_7A_00000000000000000000,Mazandaran,23.0,40759,36.536,52.998,Sari,2003-07,8.629172064363956,"{""type"":""Point"",""coordinates"":[52.997999001078234,36.53600120949307]}"
3B43_20030701_7A_00000000000000000001,Mazandaran,-20.0,99306,36.856,53.386,Bandar-e-amirabad,2003-07,3.4841710813343525,"{""type"":""Point"",""coordinates"":[53.38599876104172,36.85599967839152]}"
3B43_20030701_7A_00000000000000000002,Mazandaran,2120.0,99357,36.198,51.801,Baladeh,2003-07,12.848116904497147,"{""type"":""Point"",""coordinates"":[51.80099791429122,36.198001349641885]}"
3B43_20030701_7A_00000000000000000003,Mazandaran,-10.0,99299,36.738,53.837,Galugah,2003-07,3.264228455722332,"{""type"":""Point"",""coordinates"":[53.83700115978934,36.73799848721418]}"
3B43_20030701_7A_00000000000000000004,Mazandaran,14.7,40737,36.487,52.108,Gharakhil,2003-07,13.13673497736454,"{""type"":""Point"",""coordinates"":[52.10799810361887,36.48700014801676]}"
3B43_20030701_7A_00000000000000000005,Mazandaran,1294.3,40760,36.248,53.546,Kiyasar,2003-07,2.528793493285775,"{""type"":""Point"",""coordinates"":[53.54600022504147,36.24800124975417]}"
3B43_20030701_7A_00000000000000000006,Mazandaran,1805.0,99361,36.071,52.843,Alasht,2003-07,5.918846905231476,"{""type"":""Point"",""coordinates"":[52.84300064846047,36.07100169253869]}"
3B43_20030701_7A_00000000000000000007,Mazandaran,23.7,99309,36.479,52.468,Amol,2003-07,11.588737562298775,"{""type"":""Point"",""coordinates"":[52.46799916806776,36.479000520726885]}"
3B43_20030701_7A_00000000000000000008,Mazandaran,1550.0,99348,36.39,51.729,Kojur,2003-07,16.650348588824272,"{""type"":""Point"",""coordinates"":[51.729001268682296,36.390001322801155]}"
3B43_20030701_7A_00000000000000000009,Mazandaran,610.0,99360,36.104,53.062,Polsefid,2003-07,4.214850123971701,"{""type"":""Point"",""coordinates"":[53.06200047849835,36.103999040334195]}"
3B43_20030701_7A_0000000000000000000a,Mazandaran,1855.4,40735,36.231,51.303,Siahbisheh,2003-07,13.761131554841995,"{""type"":""Point"",""coordinates"":[51.303001049541336,36.23099869743738]}"
3B43_20030701_7A_0000000000000000000b,Mazandaran,-21.0,40736,36.699,52.643,Babolsar,2003-07,10.464328989386559,"{""type"":""Point"",""coordinates"":[52.6430010480113,36.69899918940074]}"
3B43_20030701_7A_0000000000000000000c,Mazandaran,-20.9,40734,36.661,51.466,Nowshahr,2003-07,19.47776274383068,"{""type"":""Point"",""coordinates"":[51.465999029448994,36.66099873022328]}"
3B43_20030701_7A_0000000000000000000d,Mazandaran,-20.0,40732,36.905,50.684,Ramsar,2003-07,7.417676545679569,"{""type"":""Point"",""coordinates"":[50.684002018605135,36.90500073986783]}"
3B43_20030701_7A_0000000000000000000e,Mazandaran,16.7,40788,36.64,53.195,Sari (dasht-e-naz airport),2003-07,6.111610718071461,"{""type"":""Point"",""coordinates"":[53.195002085619485,36.6400008233626]}"
3B43_20030701_7A_0000000000000000000f,Gilan,-23.6,40718,37.48,49.458,Bandar-e-anzali,2003-07,23.77762421965599,"{""type"":""Point"",""coordinates"":[49.45799893856652,37.48000182070969]}"
3B43_20030701_7A_00000000000000000010,Gilan,1581.4,40805,36.708,49.802,Jirandeh,2003-07,5.266478486359119,"{""type"":""Point"",""coordinates"":[49.80200074843565,36.70800211442765]}"
3B43_20030701_7A_00000000000000000011,Gilan,-22.0,99268,37.417,49.883,Kiyashahr,2003-07,22.875776410102844,"{""type"":""Point"",""coordinates"":[49.883000319071506,37.41699918192554]}"
3B43_20030701_7A_00000000000000000012,Gilan,34.2,99276,37.194,50.016,Lahijan,2003-07,12.185419365763664,"{""type"":""Point"",""coordinates"":[50.01600192619263,37.193999538242714]}"
3B43_20030701_7A_00000000000000000013,Gilan,338.3,40720,36.729,49.41,Manjil,2003-07,4.741826131939888,"{""type"":""Point"",""coordinates"":[49.41000117482722,36.72900002128832]}"
3B43_20030701_7A_00000000000000000014,Gilan,1081.0,99281,37.15,48.983,Masuleh,2003-07,8.816702373325825,"{""type"":""Point"",""coordinates"":[48.9830021170503,37.15000158814836]}"
3B43_20030701_7A_00000000000000000015,Gilan,24.8,99272,37.203,49.645,Rasht (agricultulal),2003-07,19.841120213270187,"{""type"":""Point"",""coordinates"":[49.645000259444885,37.20299800416857]}"
3B43_20030701_7A_00000000000000000016,Gilan,-21.1,40709,38.365,48.855,Astara,2003-07,5.414265554398298,"{""type"":""Point"",""coordinates"":[48.85499916221009,38.36499960678709]}"
3B43_20030701_7A_00000000000000000017,Gilan,7.0,99249,37.839,48.897,Talesh,2003-07,9.140763871371746,"{""type"":""Point"",""coordinates"":[48.89699943503249,37.838999587421554]}"
3B43_20030701_7A_00000000000000000018,Gilan,-8.6,40719,37.323,49.624,Rasht,2003-07,24.929036647081375,"{""type"":""Point"",""coordinates"":[49.62399789348315,37.32300133171889]}"
